# x, y_pred
4.545454680919647217e-01 7.272727489471435547e-01 5.999999865889549255e-02 -9.529884118819609284e-05
4.545454680919647217e-01 8.181818127632141113e-01 5.999999865889549255e-02 -6.976846634643152356e-05
4.545454680919647217e-01 9.090909361839294434e-01 5.999999865889549255e-02 -3.709976590471342206e-05
5.454545617103576660e-01 9.090909361839294434e-02 5.999999865889549255e-02 -2.599274739623069763e-05
5.454545617103576660e-01 1.818181872367858887e-01 5.999999865889549255e-02 -5.143523958395235240e-05
5.454545617103576660e-01 2.727272808551788330e-01 5.999999865889549255e-02 -7.484442176064476371e-05
5.454545617103576660e-01 3.636363744735717773e-01 5.999999865889549255e-02 -9.382215648656710982e-05
5.454545617103576660e-01 4.545454680919647217e-01 5.999999865889549255e-02 -1.058277266565710306e-04
5.454545617103576660e-01 5.454545617103576660e-01 5.999999865889549255e-02 -1.092793972929939628e-04
5.454545617103576660e-01 6.363636255264282227e-01 5.999999865889549255e-02 -1.037025140249170363e-04
5.454545617103576660e-01 7.272727489471435547e-01 5.999999865889549255e-02 -8.911617624107748270e-05
5.454545617103576660e-01 8.181818127632141113e-01 5.999999865889549255e-02 -6.584319635294377804e-05
5.454545617103576660e-01 9.090909361839294434e-01 5.999999865889549255e-02 -3.536319127306342125e-05
6.363636255264282227e-01 9.090909361839294434e-02 5.999999865889549255e-02 -2.018982559093274176e-05
6.363636255264282227e-01 1.818181872367858887e-01 5.999999865889549255e-02 -4.036541940877214074e-05
6.363636255264282227e-01 2.727272808551788330e-01 5.999999865889549255e-02 -5.988468183204531670e-05
6.363636255264282227e-01 3.636363744735717773e-01 5.999999865889549255e-02 -7.686439494136720896e-05
6.363636255264282227e-01 4.545454680919647217e-01 5.999999865889549255e-02 -8.872703619999811053e-05
6.363636255264282227e-01 5.454545617103576660e-01 5.999999865889549255e-02 -9.340598626295104623e-05
6.363636255264282227e-01 6.363636255264282227e-01 5.999999865889549255e-02 -8.996497490443289280e-05
6.363636255264282227e-01 7.272727489471435547e-01 5.999999865889549255e-02 -7.820081373210996389e-05
6.363636255264282227e-01 8.181818127632141113e-01 5.999999865889549255e-02 -5.836869604536332190e-05
6.363636255264282227e-01 9.090909361839294434e-01 5.999999865889549255e-02 -3.166251917718909681e-05
7.272727489471435547e-01 9.090909361839294434e-02 5.999999865889549255e-02 -1.406472802045755088e-05
7.272727489471435547e-01 1.818181872367858887e-01 5.999999865889549255e-02 -2.814384242810774595e-05
7.272727489471435547e-01 2.727272808551788330e-01 5.999999865889549255e-02 -4.261263893567956984e-05
7.272727489471435547e-01 3.636363744735717773e-01 5.999999865889549255e-02 -5.644826524076052010e-05
7.272727489471435547e-01 4.545454680919647217e-01 5.999999865889549255e-02 -6.739986565662547946e-05
7.272727489471435547e-01 5.454545617103576660e-01 5.999999865889549255e-02 -7.308663043659180403e-05
7.272727489471435547e-01 6.363636255264282227e-01 5.999999865889549255e-02 -7.195769285317510366e-05
7.272727489471435547e-01 7.272727489471435547e-01 5.999999865889549255e-02 -6.345080328173935413e-05
7.272727489471435547e-01 8.181818127632141113e-01 5.999999865889549255e-02 -4.780929884873330593e-05
7.272727489471435547e-01 9.090909361839294434e-01 5.999999865889549255e-02 -2.616683559608645737e-05
8.181818127632141113e-01 9.090909361839294434e-02 5.999999865889549255e-02 -8.870936653693206608e-06
8.181818127632141113e-01 1.818181872367858887e-01 5.999999865889549255e-02 -1.730348412820603698e-05
8.181818127632141113e-01 2.727272808551788330e-01 5.999999865889549255e-02 -2.638363730511628091e-05
8.181818127632141113e-01 3.636363744735717773e-01 5.999999865889549255e-02 -3.595351154217496514e-05
8.181818127632141113e-01 4.545454680919647217e-01 5.999999865889549255e-02 -4.449631887837313116e-05
8.181818127632141113e-01 5.454545617103576660e-01 5.999999865889549255e-02 -4.986420026398263872e-05
8.181818127632141113e-01 6.363636255264282227e-01 5.999999865889549255e-02 -5.029469684814102948e-05
8.181818127632141113e-01 7.272727489471435547e-01 5.999999865889549255e-02 -4.498054113355465233e-05
8.181818127632141113e-01 8.181818127632141113e-01 5.999999865889549255e-02 -3.413630474824458361e-05
8.181818127632141113e-01 9.090909361839294434e-01 5.999999865889549255e-02 -1.882435753941535950e-05
9.090909361839294434e-01 9.090909361839294434e-02 5.999999865889549255e-02 -4.679862286138813943e-06
9.090909361839294434e-01 1.818181872367858887e-01 5.999999865889549255e-02 -8.620497283118311316e-06
9.090909361839294434e-01 2.727272808551788330e-01 5.999999865889549255e-02 -1.279233129025669768e-05
9.090909361839294434e-01 3.636363744735717773e-01 5.999999865889549255e-02 -1.747412898112088442e-05
9.090909361839294434e-01 4.545454680919647217e-01 5.999999865889549255e-02 -2.203185249527450651e-05
9.090909361839294434e-01 5.454545617103576660e-01 5.999999865889549255e-02 -2.523688272049184889e-05
9.090909361839294434e-01 6.363636255264282227e-01 5.999999865889549255e-02 -2.589858559076674283e-05
9.090909361839294434e-01 7.272727489471435547e-01 5.999999865889549255e-02 -2.338890408282168210e-05
9.090909361839294434e-01 8.181818127632141113e-01 5.999999865889549255e-02 -1.782298568286933005e-05
9.090909361839294434e-01 9.090909361839294434e-01 5.999999865889549255e-02 -9.874368515738751739e-06
9.090909361839294434e-02 9.090909361839294434e-02 5.000000074505805969e-02 -1.190949024021392688e-05
9.090909361839294434e-02 1.818181872367858887e-01 5.000000074505805969e-02 -2.050446528301108629e-05
9.090909361839294434e-02 2.727272808551788330e-01 5.000000074505805969e-02 -2.651376598805654794e-05
9.090909361839294434e-02 3.636363744735717773e-01 5.000000074505805969e-02 -3.066294084419496357e-05
9.090909361839294434e-02 4.545454680919647217e-01 5.000000074505805969e-02 -3.334148641442880034e-05
9.090909361839294434e-02 5.454545617103576660e-01 5.000000074505805969e-02 -3.437594932620413601e-05
9.090909361839294434e-02 6.363636255264282227e-01 5.000000074505805969e-02 -3.308507439214736223e-05
9.090909361839294434e-02 7.272727489471435547e-01 5.000000074505805969e-02 -2.876363760151434690e-05
9.090909361839294434e-02 8.181818127632141113e-01 5.000000074505805969e-02 -2.131218752765562385e-05
9.090909361839294434e-02 9.090909361839294434e-01 5.000000074505805969e-02 -1.145110309153096750e-05
1.818181872367858887e-01 9.090909361839294434e-02 5.000000074505805969e-02 -2.032274824159685522e-05
1.818181872367858887e-01 1.818181872367858887e-01 5.000000074505805969e-02 -3.653446401585824788e-05
1.818181872367858887e-01 2.727272808551788330e-01 5.000000074505805969e-02 -4.864128277404233813e-05
1.818181872367858887e-01 3.636363744735717773e-01 5.000000074505805969e-02 -5.688063174602575600e-05
1.818181872367858887e-01 4.545454680919647217e-01 5.000000074505805969e-02 -6.149098044261336327e-05
1.818181872367858887e-01 5.454545617103576660e-01 5.000000074505805969e-02 -6.235444016056135297e-05
1.818181872367858887e-01 6.363636255264282227e-01 5.000000074505805969e-02 -5.881529432372190058e-05
1.818181872367858887e-01 7.272727489471435547e-01 5.000000074505805969e-02 -5.011370012653060257e-05
1.818181872367858887e-01 8.181818127632141113e-01 5.000000074505805969e-02 -3.637741610873490572e-05
1.818181872367858887e-01 9.090909361839294434e-01 5.000000074505805969e-02 -1.910603532451204956e-05
2.727272808551788330e-01 9.090909361839294434e-02 5.000000074505805969e-02 -2.518013388908002526e-05
2.727272808551788330e-01 1.818181872367858887e-01 5.000000074505805969e-02 -4.690972491516731679e-05
2.727272808551788330e-01 2.727272808551788330e-01 5.000000074505805969e-02 -6.405438034562394023e-05
2.727272808551788330e-01 3.636363744735717773e-01 5.000000074505805969e-02 -7.580104283988475800e-05
2.727272808551788330e-01 4.545454680919647217e-01 5.000000074505805969e-02 -8.181075099855661392e-05
2.727272808551788330e-01 5.454545617103576660e-01 5.000000074505805969e-02 -8.200847514672204852e-05
2.727272808551788330e-01 6.363636255264282227e-01 5.000000074505805969e-02 -7.615312642883509398e-05
2.727272808551788330e-01 7.272727489471435547e-01 5.000000074505805969e-02 -6.389643385773524642e-05
2.727272808551788330e-01 8.181818127632141113e-01 5.000000074505805969e-02 -4.571327008306980133e-05
2.727272808551788330e-01 9.090909361839294434e-01 5.000000074505805969e-02 -2.367042725381907076e-05
3.636363744735717773e-01 9.090909361839294434e-02 5.000000074505805969e-02 -2.685231993382330984e-05
3.636363744735717773e-01 1.818181872367858887e-01 5.000000074505805969e-02 -5.122930451761931181e-05
3.636363744735717773e-01 2.727272808551788330e-01 5.000000074505805969e-02 -7.119669317035004497e-05
3.636363744735717773e-01 3.636363744735717773e-01 5.000000074505805969e-02 -8.505129517288878560e-05
3.636363744735717773e-01 4.545454680919647217e-01 5.000000074505805969e-02 -9.181554196402430534e-05
3.636363744735717773e-01 5.454545617103576660e-01 5.000000074505805969e-02 -9.140571637544780970e-05
3.636363744735717773e-01 6.363636255264282227e-01 5.000000074505805969e-02 -8.409270958509296179e-05
3.636363744735717773e-01 7.272727489471435547e-01 5.000000074505805969e-02 -7.005029328865930438e-05
3.636363744735717773e-01 8.181818127632141113e-01 5.000000074505805969e-02 -4.995104245608672500e-05
3.636363744735717773e-01 9.090909361839294434e-01 5.000000074505805969e-02 -2.585539914434775710e-05
4.545454680919647217e-01 9.090909361839294434e-02 5.000000074505805969e-02 -2.571020195318851620e-05
4.545454680919647217e-01 1.818181872367858887e-01 5.000000074505805969e-02 -4.972860551788471639e-05
4.545454680919647217e-01 2.727272808551788330e-01 5.000000074505805969e-02 -6.995913281571120024e-05
4.545454680919647217e-01 3.636363744735717773e-01 5.000000074505805969e-02 -8.430099842371419072e-05
4.545454680919647217e-01 4.545454680919647217e-01 5.000000074505805969e-02 -9.131399565376341343e-05
4.545454680919647217e-01 5.454545617103576660e-01 5.000000074505805969e-02 -9.080287418328225613e-05
4.545454680919647217e-01 6.363636255264282227e-01 5.000000074505805969e-02 -8.332814468303695321e-05
4.545454680919647217e-01 7.272727489471435547e-01 5.000000074505805969e-02 -6.947401561774313450e-05
4.545454680919647217e-01 8.181818127632141113e-01 5.000000074505805969e-02 -4.984426050214096904e-05
4.545454680919647217e-01 9.090909361839294434e-01 5.000000074505805969e-02 -2.605296685942448676e-05
5.454545617103576660e-01 9.090909361839294434e-02 5.000000074505805969e-02 -2.210595812357496470e-05
5.454545617103576660e-01 1.818181872367858887e-01 5.000000074505805969e-02 -4.312287637731060386e-05
5.454545617103576660e-01 2.727272808551788330e-01 5.000000074505805969e-02 -6.142494385130703449e-05
5.454545617103576660e-01 3.636363744735717773e-01 5.000000074505805969e-02 -7.503852975787594914e-05
5.454545617103576660e-01 4.545454680919647217e-01 5.000000074505805969e-02 -8.226252248277887702e-05
5.454545617103576660e-01 5.454545617103576660e-01 5.000000074505805969e-02 -8.252423140220344067e-05
5.454545617103576660e-01 6.363636255264282227e-01 5.000000074505805969e-02 -7.628123421454802155e-05
5.454545617103576660e-01 7.272727489471435547e-01 5.000000074505805969e-02 -6.415756070055067539e-05
5.454545617103576660e-01 8.181818127632141113e-01 5.000000074505805969e-02 -4.659127807826735079e-05
5.454545617103576660e-01 9.090909361839294434e-01 5.000000074505805969e-02 -2.468966886226553470e-05
6.363636255264282227e-01 9.090909361839294434e-02 5.000000074505805969e-02 -1.680460627540014684e-05
6.363636255264282227e-01 1.818181872367858887e-01 5.000000074505805969e-02 -3.290628956165164709e-05
6.363636255264282227e-01 2.727272808551788330e-01 5.000000074505805969e-02 -4.770177838508971035e-05
6.363636255264282227e-01 3.636363744735717773e-01 5.000000074505805969e-02 -5.978302215225994587e-05
6.363636255264282227e-01 4.545454680919647217e-01 5.000000074505805969e-02 -6.734429189236834645e-05
6.363636255264282227e-01 5.454545617103576660e-01 5.000000074505805969e-02 -6.921620661159977317e-05
6.363636255264282227e-01 6.363636255264282227e-01 5.000000074505805969e-02 -6.527163350256159902e-05
6.363636255264282227e-01 7.272727489471435547e-01 5.000000074505805969e-02 -5.580181459663435817e-05
6.363636255264282227e-01 8.181818127632141113e-01 5.000000074505805969e-02 -4.113830436835996807e-05
6.363636255264282227e-01 9.090909361839294434e-01 5.000000074505805969e-02 -2.212158142356202006e-05
7.272727489471435547e-01 9.090909361839294434e-02 5.000000074505805969e-02 -1.118172804126515985e-05
7.272727489471435547e-01 1.818181872367858887e-01 5.000000074505805969e-02 -2.166282138205133379e-05
7.272727489471435547e-01 2.727272808551788330e-01 5.000000074505805969e-02 -3.206204200978390872e-05
7.272727489471435547e-01 3.636363744735717773e-01 5.000000074505805969e-02 -4.180903124506585300e-05
7.272727489471435547e-01 4.545454680919647217e-01 5.000000074505805969e-02 -4.927973350277170539e-05
7.272727489471435547e-01 5.454545617103576660e-01 5.000000074505805969e-02 -5.279283141135238111e-05
7.272727489471435547e-01 6.363636255264282227e-01 5.000000074505805969e-02 -5.140986104379408062e-05
7.272727489471435547e-01 7.272727489471435547e-01 5.000000074505805969e-02 -4.493635424296371639e-05
7.272727489471435547e-01 8.181818127632141113e-01 5.000000074505805969e-02 -3.363965879543684423e-05
7.272727489471435547e-01 9.090909361839294434e-01 5.000000074505805969e-02 -1.835113471315708011e-05
8.181818127632141113e-01 9.090909361839294434e-02 5.000000074505805969e-02 -6.636232683376874775e-06
8.181818127632141113e-01 1.818181872367858887e-01 5.000000074505805969e-02 -1.220912781718652695e-05
8.181818127632141113e-01 2.727272808551788330e-01 5.000000074505805969e-02 -1.818268719944171607e-05
8.181818127632141113e-01 3.636363744735717773e-01 5.000000074505805969e-02 -2.477548696333542466e-05
8.181818127632141113e-01 4.545454680919647217e-01 5.000000074505805969e-02 -3.089079109486192465e-05
8.181818127632141113e-01 5.454545617103576660e-01 5.000000074505805969e-02 -3.482639294816181064e-05
8.181818127632141113e-01 6.363636255264282227e-01 5.000000074505805969e-02 -3.523522900650277734e-05
8.181818127632141113e-01 7.272727489471435547e-01 5.000000074505805969e-02 -3.152721910737454891e-05
8.181818127632141113e-01 8.181818127632141113e-01 5.000000074505805969e-02 -2.391928501310758293e-05
8.181818127632141113e-01 9.090909361839294434e-01 5.000000074505805969e-02 -1.322506341239204630e-05
9.090909361839294434e-01 9.090909361839294434e-02 5.000000074505805969e-02 -3.409905957596492954e-06
9.090909361839294434e-01 1.818181872367858887e-01 5.000000074505805969e-02 -5.678801244357600808e-06
9.090909361839294434e-01 2.727272808551788330e-01 5.000000074505805969e-02 -8.100289051071740687e-06
9.090909361839294434e-01 3.636363744735717773e-01 5.000000074505805969e-02 -1.118099135055672377e-05
9.090909361839294434e-01 4.545454680919647217e-01 5.000000074505805969e-02 -1.449082992621697485e-05
9.090909361839294434e-01 5.454545617103576660e-01 5.000000074505805969e-02 -1.701280780253000557e-05
9.090909361839294434e-01 6.363636255264282227e-01 5.000000074505805969e-02 -1.775012060534209013e-05
9.090909361839294434e-01 7.272727489471435547e-01 5.000000074505805969e-02 -1.617783891560975462e-05
9.090909361839294434e-01 8.181818127632141113e-01 5.000000074505805969e-02 -1.238983259099768475e-05
9.090909361839294434e-01 9.090909361839294434e-01 5.000000074505805969e-02 -6.920234682183945552e-06
9.090909361839294434e-02 9.090909361839294434e-02 3.999999910593032837e-02 -8.620447260909713805e-06
9.090909361839294434e-02 1.818181872367858887e-01 3.999999910593032837e-02 -1.453865206713089719e-05
9.090909361839294434e-02 2.727272808551788330e-01 3.999999910593032837e-02 -1.834961585700511932e-05
9.090909361839294434e-02 3.636363744735717773e-01 3.999999910593032837e-02 -2.078216675727162510e-05
9.090909361839294434e-02 4.545454680919647217e-01 3.999999910593032837e-02 -2.231398866570089012e-05
9.090909361839294434e-02 5.454545617103576660e-01 3.999999910593032837e-02 -2.290661723236553371e-05
9.090909361839294434e-02 6.363636255264282227e-01 3.999999910593032837e-02 -2.203548865509219468e-05
9.090909361839294434e-02 7.272727489471435547e-01 3.999999910593032837e-02 -1.911681829369626939e-05
